0.2940608,0.1415152,-0.03370737,-0.06892637,0.1767257,0.03820483,0.1960321,0.04003039,-0.08138932,0.1289219,0.06139638,-0.03994337,-0.03710944,0.1098497,0.1259721,0.1288215,0.08885177,0.2372205,-0.05059878,0.07519249,-0.1466075,-0.00557783,0.1117583,0.2156831,0.1093351,0.08850728,-0.07283439,0.02025787,0.1085892,-0.02699454,0.1372504,0.04656633,-0.04256008,0.05658533,0.2731958,0.5090468,0.01707305,0.02930454,0.0640098,0.2870462,-0.04347955,0.1276491,0.04145623,-0.1207785,0.0272426,0.1255129,-0.1532422,-0.06190517,0.1070795,-0.08011618,0.04755125,0.2237499,0.2203079,0.1507955,-0.2143302,0.1004821,-0.05688951,0.1400881,0.2401459,0.1386581,0.05906262,0.08992965,0.04844134,0.06927822,-0.008821872,0.1070923,-0.003301679,0.02144448,-0.1354195,0.2454858
0.03301089,0.1516913,0.06780017,-0.02725522,-0.002826424,-0.01828009,-0.05726693,0.03673898,-0.02825819,0.008707593,-0.007102675,-0.02170143,0.02466867,0.02927925,-0.0382695,0.07813713,0.009309692,-0.06267548,0.06736255,0.02145489,0.1137439,0.000376965,-0.0240427,0.06168392,-0.01200179,0.04670696,-0.03732606,-0.03598492,-0.06856265,-0.008484694,0.01360955,0.01177171,0.02658945,0.01390816,-0.01728512,0.05139919,0.4687647,-0.008695737,0.05571906,0.02074558,0.01306983,-0.01856607,0.02899122,0.01451781,-0.01843917,0.05819359,0.001554192,0.003700047,0.02558477,-0.04449775,0.108168,0.04549707,0.02028856,0.0474373,0.2138298,0.0657235,0.02941468,-0.02414154,0.03605184,0.04021794,-0.000236111,0.05055143,-0.03388665,-0.02782644,-0.02818677,0.07060363,0.01207637,0.04265317,-0.04414804,0.2329686
0.001556519,-0.02122574,0.2880689,0.0224447,0.006993793,0.06645805,-0.04587471,-0.04576067,0.04616467,-0.06640294,0.026768,0.00028885,0.01977751,0.0104873,0.01477059,-0.03475828,0.000597155,-0.008077138,0.06798454,-0.1279163,-0.000435525,0.003367552,0.0207711,-0.01104324,0.02407217,0.06132816,0.09000916,-0.00169875,-0.03568591,0.04076258,-0.007839356,-0.03225142,0.08236704,-0.06567585,-0.05622916,-0.04406999,-0.0278877,0.4665281,0.004985959,0.06663012,0.06035878,-0.0527026,-0.04267498,0.04739845,-0.05295429,0.02317878,0.04069008,-0.04781243,-0.02696908,0.02051454,-0.03327713,-0.05063203,0.003640978,0.06095127,-0.05688015,-0.03174846,0.01244728,-0.02026407,-0.02937084,0.002255066,0.03402498,0.07928308,0.05203128,-0.006737725,0.03929183,-0.0695161,0.02977646,-0.009749906,-0.004495349,-0.07316735
0.05926523,0.1021975,0.005036689,0.03833104,-0.02628631,-0.07216232,0.1508928,0.06607858,-0.07876295,-0.003283913,0.07680724,-0.02137507,0.04148866,0.05628446,0.1093812,0.003584703,0.004000862,0.03987962,0.07641306,0.03397755,-0.05223034,-0.02589019,-0.004755536,0.05481332,0.05055733,0.03533803,0.0398864,0.008264916,-0.0314279,0.01543668,0.01410411,0.00403212,-0.1382875,-0.09816977,0.1132783,0.07776705,0.1385316,-0.1451419,0.5909204,0.07080682,-0.04517775,0.1756501,0.04044768,0.01439158,-0.05697351,0.04172388,-0.08582722,0.02057913,0.05074843,0.03007647,0.02380409,0.1031085,0.06353581,-0.01824012,0.1559417,4.23E-06,-0.05135929,0.004666672,-4.69E-05,-0.01658582,0.1448794,-0.05522796,0.09019587,0.06180602,0.02854642,0.1170925,0.04409237,-0.14561,0.08270744,-0.1984416
0.03631786,-0.00484207,0.09194573,0.02781249,0.1024833,0.005638376,-0.05635642,0.00946957,-0.006307089,-0.02262534,-0.05506508,-0.002734144,0.007913665,-0.005567798,-0.08220265,-0.04460054,-0.1186417,-0.02292408,-0.01864009,-0.1420934,0.07198424,-0.005158995,0.005803127,-0.03437766,-0.04033283,-0.01766373,0.1026677,0.05566623,0.03135539,0.03122692,-0.09630381,0.0638551,-0.08004685,0.03310945,-0.0969585,0.0517808,-0.003086072,0.1102332,-0.05024337,0.2143885,-0.0421486,-0.1659605,-0.03844546,-0.04946095,-0.07306176,-0.03417108,-0.05899658,-0.0354459,-0.05084592,0.05555056,-0.09451246,-0.05345138,-0.01813639,-0.1041621,-0.03316417,-0.05959089,-0.02296975,-0.0242818,-0.07805781,-0.04097133,-0.04869175,0.1730487,-0.0409214,-0.04239868,-0.02827765,-0.04956913,0.0104768,-0.08738085,-0.1872083,-0.102685
0.03940934,-0.006107105,0.05081866,0.0571863,0.06192008,0.2524055,0.1345921,0.05907664,0.07766571,0.0979183,-0.05000593,0.01854569,0.1633509,0.07951799,0.104311,0.1455699,0.07554811,0.1030399,0.03303345,0.2135286,-0.04830939,0.1962754,0.05024203,0.07995367,0.1073309,0.0680903,-0.03372001,0.159547,0.101754,0.09310803,0.08342622,0.0804982,0.06720316,0.1176636,0.122359,0.02776828,0.07689982,0.09569626,-0.02796878,0.01967815,0.7184741,0.09578266,0.1065012,0.09079181,0.117371,-0.05039587,0.02254577,0.107373,0.1338421,0.1660657,0.1003707,0.09728359,0.1097481,0.1092657,0.2302232,0.08050984,0.2140856,-0.007584315,0.05089924,0.077874,0.1114524,0.01238328,0.114458,0.08575932,0.0726327,0.1638722,0.03848809,0.1892008,0.03340769,0.1342818
0.002902329,-0.0961336,0.1415287,-0.1051721,0.01635779,0.07170768,0.01695372,-0.0522926,0.03504416,0.002951056,0.01071826,-0.1087348,0.1641687,-0.01935408,0.09811774,-0.009739511,0.06803757,0.000248712,-0.06998691,0.1347411,-0.1272296,0.07081521,0.003665627,-0.04674789,-0.0256645,-0.02269741,0.01101809,-0.04188366,-0.05197565,-0.002313885,0.02472607,-0.03672044,0.2234272,-0.02860191,0.05082302,-0.05378082,-0.02498584,0.05872153,-0.05890232,-0.009950643,0.09706109,0.1946898,-0.06837694,-0.02371434,-0.0362128,0.002863881,-0.09613329,0.1414819,-0.03824844,0.1221277,-0.06845587,-0.03752977,0.02637506,-0.09968051,0.05256677,-0.1632812,0.1471967,-0.01980904,-0.06246766,-0.03112251,0.00812477,0.01871437,-0.1385187,-0.08042544,0.002253735,-0.02597111,-0.00879686,0.08517419,0.0323652,-0.03972014
-0.01085881,0.09138108,0.2135701,-0.03609168,0.04894821,0.1644905,-0.00355834,0.2321988,-0.006655887,0.05602908,-0.0260484,-0.1182218,-0.004148847,0.1004581,-0.148261,0.08413667,0.01112901,0.08817535,-0.04584483,0.2825191,-0.0471483,-0.03087097,0.03186755,-0.05451364,0.05685731,0.0705159,-0.01256359,0.1665729,0.09942646,0.1247222,0.1655411,0.04587239,0.03932768,-0.02231243,-0.01865982,0.02638771,0.09662786,0.1924468,-0.07416312,0.04623732,0.2902196,0.02378112,0.5878586,-0.03213423,-0.06216913,0.0171333,0.04418483,-0.04602249,0.2014003,-0.09755427,-0.07968212,0.02657309,0.1443802,-0.07684489,0.154034,-0.0241771,0.2244805,0.03446913,0.0331623,0.04561034,0.01987431,-0.3513636,0.09985979,-0.05419259,0.0540646,0.05667896,-0.009065791,0.01428015,0.2240205,0.001453397
0.02318934,0.1430753,-0.1726119,-0.02186722,0.01533751,0.105611,0.0917509,0.05364338,0.05909669,0.1256769,0.04579455,0.1850351,-0.06725101,0.0319048,-0.09318731,0.08911546,0.08355188,0.1522893,-0.08281932,0.01262225,0.2110234,0.2517132,0.1142283,0.169441,0.06217642,0.1075042,-0.002945002,0.2668234,0.07419192,0.07262714,0.06409631,0.07537676,-0.06557305,0.202579,0.1934492,0.07093904,0.1330324,0.0468541,0.2568928,0.08430871,0.2111851,0.1032078,0.07232894,0.7822015,0.08792353,0.2503119,0.1191892,-0.000147731,0.1076435,0.06407078,0.153905,0.1396221,0.04064705,0.09121541,-0.00411618,0.3028503,0.009642615,0.03698812,0.1753243,0.03949834,0.1931291,0.1315279,0.2557961,0.1743731,0.079561,0.07186997,0.05320212,-0.01004568,0.001151616,0.2854438
0.06204558,-0.02821843,0.2818418,-0.05367811,0.009399821,0.2003625,0.01600338,-0.04302566,0.007570016,0.03400022,-0.111305,-0.02261167,0.1017985,0.006044939,-0.02486292,-0.03705792,0.005651876,0.1436642,0.02387101,0.06064467,0.04567753,0.07159389,0.02971085,-0.03040266,0.06942811,0.07138018,0.02189373,0.1137611,-0.01493085,0.08431786,0.004862681,0.05719001,0.09257767,-0.000633978,-0.0168364,-0.08005908,-0.03638689,0.03570894,-0.1246621,0.05429724,0.06931891,-0.02771371,-0.1036049,-0.09496829,0.3424901,-0.01038658,-0.09780782,-0.0364101,-0.003669858,-0.07670126,-0.08283383,-0.001099976,0.1725351,-0.123556,-0.4030699,-0.06099892,0.1596806,-0.02935746,-0.02977433,-0.0753788,0.02042024,-0.08713383,0.01611513,-0.04036608,0.07947051,-0.05630992,0.0555989,0.1068093,0.002108962,-0.4190473
-0.07619381,-0.1297141,-0.09211063,-0.06315615,-0.06547708,-0.09457592,-0.1497134,-0.05748174,-0.09788135,-0.04261112,0.02223994,-0.144811,-0.01132222,-0.07953738,-0.002006914,-0.06308084,-0.04277881,-0.1238301,-0.09252763,-0.01589773,-0.08324518,0.000195753,-0.005081799,-0.05190579,-0.04997117,-0.1308905,-0.1920281,-0.1609607,-0.1094479,-0.02804458,-0.1236176,-0.04604814,-0.148679,-0.13458,-0.1531961,-0.1134388,-0.1491497,0.07731953,-0.02411353,-0.05884921,-0.1625542,-0.174386,-0.04981485,-0.02225307,-0.01031139,0.2977459,-0.1059771,-0.03080462,-0.06224896,0.0610406,-0.1285748,-0.05128862,-0.04780354,0.0468021,-0.05026733,-0.1718362,0.01990529,-0.008021031,-0.04717288,-0.01315992,-0.06551513,-0.03560202,-0.06022779,-0.07318926,-0.05565418,-0.1347864,0.03074802,0.06904174,-0.0303552,-0.1082973
-0.01981179,-0.09427904,-0.02694163,-0.0486408,-0.04293944,-0.01698125,-0.02816237,0.04722363,-0.03171741,-0.119817,-0.05962393,-0.04075165,0.03703898,-0.05141814,-0.08683847,-0.08078273,-0.06385942,0.0202137,-0.0310793,-0.1407621,-0.08367472,-0.1900758,0.01578024,-0.04553377,0.00855866,-0.01405371,-0.1511676,-0.1044152,-0.05912673,-0.03271491,-0.03143311,0.004975658,0.07296388,-0.04476489,-0.02005811,-0.09319695,-0.03781855,-0.06745402,-0.1269426,-0.1005735,-0.02140511,-0.09175262,0.02222962,-0.08136892,-0.1390903,-0.05289854,0.6305564,-0.006819935,-0.08642837,0.03114773,-0.07962948,-0.03456642,0.03952672,-0.1538391,-0.08553588,-0.05253348,0.1604117,-0.08629165,-0.06872596,-0.05050718,0.000107605,0.003452444,-0.1628155,-0.05916726,-0.009646344,0.02070974,-0.04582076,0.007206641,-0.0809678,-0.2009585
0.06819654,0.1378032,-0.2368833,0.07554389,-0.09008094,-0.1042467,0.08350799,0.07724935,-0.054898,0.03928861,0.06565266,0.02129442,0.07302182,0.06652175,-0.03272622,0.092273,0.03043367,0.03358466,0.08276747,-0.002200687,0.04747807,0.0274636,0.06534726,0.07624943,0.1206831,0.06046534,-0.1122626,-0.1451025,-0.1062291,-5.06E-05,0.06079468,0.0356521,-0.04187609,-0.03345684,0.1048286,0.04049561,0.07078719,-0.08114587,0.07094061,-0.006545658,-0.04874726,0.1174749,0.02547103,-0.004397188,0.05675814,0.02125286,-0.06796306,0.5032871,0.05006826,0.06542795,0.001689334,0.03572882,0.06267921,0.1120256,-0.1503908,0.1204113,0.002288666,0.05880443,0.04681092,0.009769217,0.04412818,-0.04475228,0.02051747,0.001835906,-0.01616952,0.0577281,0.008175683,0.05470906,0.2016505,0.1497319
-0.1118154,-0.1595307,-0.1636022,-0.1160394,-0.06997756,-0.07528168,-0.000479969,-0.05596645,-0.07344748,-0.1356031,-0.1128465,-0.1614398,-0.1820586,-0.005894137,-0.2842772,-0.1517642,-0.04575896,0.02370697,-0.1395724,-0.3615157,-0.2323717,-0.2655279,-0.06135728,-0.04056677,-0.08972726,-0.1122367,-0.2057986,-0.2556465,-0.08402063,-0.09120076,-0.2570191,-0.02098658,0.1676855,0.01287333,-0.1661431,-0.14284,-0.1112792,-0.3926915,-0.033649,-0.1359315,-0.02194814,-0.1220907,-0.03820915,-0.1207119,-0.1259054,-0.06733152,-0.2177272,-0.1295803,0.3825603,-0.1898196,-0.1649508,-0.06501566,-0.1079239,-0.1299265,-0.3091383,-0.1272025,-0.1213372,0.01899088,-0.09143191,-0.1192038,-0.05509316,-0.1652619,-0.09680634,-0.03988534,-0.04760928,-0.1987594,-0.06177699,0.08902571,-0.1697078,-0.0146401
0.005080017,-0.04505505,-0.07030565,0.02706458,0.007374142,-0.01466486,-0.04436402,-0.04148024,0.04856047,-0.04191719,-0.003656469,0.1788551,0.02676779,-0.000232856,0.05423466,-0.02001088,-0.01446347,0.03446637,-0.002265547,-0.01142075,-0.05764895,-0.04109543,-0.03993493,0.05833005,-0.02827394,-0.04377167,0.02704481,0.01508499,0.0385822,0.04264081,-0.003137249,0.01669327,0.1333508,0.1364217,-0.01393457,0.006033767,0.04825039,0.05475174,0.03172971,-0.05639682,0.06676821,0.07125103,0.000900658,0.02747161,-0.0735606,0.03355108,0.1815045,0.04869382,0.04097071,0.3796653,0.01218037,0.005838047,-0.02375063,0.05600738,0.549258,-0.1559397,-0.08562271,0.00440389,-0.03729706,0.0396476,-0.01046113,-0.0200932,0.1388627,0.05890854,0.01755824,0.05212496,-0.03208468,0.1985757,-0.0245752,0.0828254
0.08985322,0.1339085,-0.07071101,0.05727448,0.07292907,0.1062245,0.04316373,0.1233552,0.1255251,0.1387745,0.1994984,0.1713012,-0.0718599,0.1469319,0.07115081,0.2224789,0.08042441,0.09993051,0.03494409,0.06959533,-0.1265165,0.0806453,0.0611317,0.0468461,0.05339256,0.06619376,0.05152037,-0.1041673,0.0768797,0.08692289,0.1204002,0.08982174,0.3060826,0.02296217,0.2708563,0.09562799,0.1903888,0.07146619,0.04598672,0.01852687,0.14028,0.1674932,0.08569237,0.06855682,0.1636023,0.03196277,0.0239415,-0.0504598,0.105643,-0.03143706,0.6552004,0.08008411,-0.01336437,0.03191863,0.1164751,-0.01222744,0.02939567,0.08262791,0.02904828,0.08458243,0.125829,-0.0354202,0.02403447,0.07887306,0.06545022,0.1073311,-0.01125059,0.0890629,0.1903983,0.08986114
0.07403313,0.009325209,0.1628495,0.119747,0.1006511,0.1279933,0.01178016,0.001266526,0.1091757,0.03318469,0.04764031,-0.021586,0.1281773,0.02711029,0.1242467,0.05491051,0.212449,0.06946565,0.05814312,0.1477303,0.2077754,0.0852557,0.05963316,-0.01467967,0.0615433,0.08192448,0.124467,0.1453307,0.0845254,0.06728379,0.03338808,0.04511358,0.07359259,-0.04926315,0.1347297,0.04018207,0.05661412,0.09934374,0.07849646,-0.03107884,0.09574213,0.04279986,0.01109122,0.06092317,0.06671333,0.07922111,0.0236168,0.1346366,-0.005715171,0.1554636,0.04822679,0.2923863,0.04265022,0.02855115,0.2058177,0.1796687,0.04698309,0.000516887,0.02561724,0.01279008,0.04656396,0.1730813,0.1328822,0.1237826,0.03338345,0.04851172,0.02054036,0.08999605,0.1711009,-0.05663844
-0.0126268,-0.08829083,0.097677,-0.07847907,-0.006032476,-0.05957673,-0.01912446,-0.01216897,-0.06359616,0.03184538,-0.08698558,-0.04146599,0.1101288,-0.1176974,-0.005470894,-0.01224102,-0.1487679,0.1941707,-0.01932449,0.1260116,-0.0102074,-0.1333019,0.01772504,0.02273362,0.000386541,-0.06122554,0.01162484,-0.01717624,-0.05692692,-0.04286694,-0.04028063,0.01618199,0.006888324,0.02825402,-0.1283918,0.006614248,-0.01864135,0.1166524,-0.05162786,0.03001939,-0.05108703,0.04636241,0.01361223,-0.1189371,0.01976113,0.008565232,-0.05975608,0.1240854,-0.1106848,0.03144198,-0.04378079,-0.05056405,0.5400193,-0.005395624,0.01513216,-0.0773604,-0.1512087,-0.009773839,-0.03174794,-0.04453496,-0.03124175,0.1015443,-0.03421214,-0.01494597,0.007129143,0.01583395,-0.119488,0.2026276,0.05392198,-0.06197491
-0.02389866,0.02735251,-0.1031244,0.02880451,-0.03221068,-0.01033994,0.01293901,0.04258369,0.01487968,-0.01788306,-0.04666643,0.02067112,-0.02944753,0.01846036,0.009002847,-0.02314822,-0.003746923,0.01129657,0.06717911,-0.0677216,0.06402992,-0.02919925,0.01108543,0.03369265,0.01199294,0.04043006,-0.08902524,0.03683479,0.01490654,0.03332124,-0.007053851,0.05714342,0.06400144,0.01643046,-0.005166721,0.03444591,0.03790607,0.06225923,0.006099034,-0.04240209,0.01820771,0.001984195,0.02342182,0.0523182,0.0582952,0.04062989,0.007891114,0.00605108,0.01542016,0.003864582,0.01340011,-0.009389072,-0.02244194,0.6996247,0.001551154,0.1036971,0.01247542,-0.01174794,0.05237214,0.02320118,0.03902037,-0.04212099,0.07522872,0.03905296,0.08158368,0.01711016,0.08546512,0.09938607,-0.03541775,0.0220724
-0.01398118,-0.02968077,0.0505763,0.001868535,-0.009862788,0.05897104,-0.05543266,-0.03400382,-0.01154203,-0.0327753,-0.05459982,-0.009497441,-0.01706491,-0.02557515,-0.02918601,-0.03409042,-0.03265298,0.01923044,-0.01199027,-0.0826965,-0.01879491,0.02798784,-0.01501918,-0.01863174,0.01335272,-0.03209301,0.01844558,0.02086665,0.02823179,-0.003863608,-0.03543188,-0.02182385,-0.05429491,-0.01078401,-0.06627883,-0.03685566,-0.008663781,0.03308925,-0.03066627,-0.01717809,0.007756268,-0.05120417,-0.03082275,-0.005504978,-0.05291574,-0.05159304,0.009467651,-0.0264993,-0.01296723,-0.007190995,-0.04828527,-0.03499199,-0.02099053,-0.05704156,0.3709336,-0.03239674,0.02742726,-0.01962098,-0.03506489,-0.01476604,-0.02038358,-0.03102708,-0.03726109,0.001127569,0.000290681,-0.07603842,-0.01712365,-0.02957707,-0.02195689,-0.1573908
-0.0410747,-0.06114406,-0.03710098,-0.0299995,-0.001343134,-0.09095986,-0.04427312,-0.06047124,-0.05720783,-0.04250066,0.009653527,-0.07282619,0.03266145,-0.05622059,0.03638316,-0.05064071,-0.02313134,-0.04260024,-0.04055546,-0.08305661,-0.05105469,-0.047289,-0.01846772,-0.05987892,-0.01217361,-0.08952506,-0.02096514,-0.09536908,-0.04106325,-0.06329656,-0.04631701,-0.0845988,-0.04649127,-0.03809363,-0.0924645,-0.05754473,-0.02907948,-0.0994164,-0.02448084,-0.02500599,-0.1057469,-0.07706534,-0.02016586,-0.02498151,-0.01523366,-0.0999618,-0.005606224,-0.007256306,-0.05742055,-0.1023375,0.01855896,-0.01678845,-0.04855018,-0.00798451,0.03391264,0.5562843,-0.007300405,-0.008669623,-0.06030422,-0.01725293,-0.09476497,0.05241793,-0.07731457,-0.02087304,-0.04985324,-0.06804554,-0.06365319,-0.0836322,-0.03006825,0.07317348
0.04689129,0.0606428,0.09567153,0.04546022,0.02961508,-0.02989915,-0.04927583,-0.00636189,0.0648142,0.08080964,0.1177575,0.09111183,0.02274711,0.05017466,0.1148613,0.04382489,0.04113521,-0.03888611,0.05088856,0.1345182,0.135926,0.2718385,0.0327074,0.06108689,0.01219828,0.01075637,0.1455861,0.1477983,0.05470507,0.01962828,0.07305,0.01975172,-0.06553124,-0.01428748,0.01043445,0.07973934,-0.009197988,0.05337453,0.1137526,0.05357188,0.07141475,0.09318413,0.02169036,0.05830383,0.07972961,0.05127575,0.1431219,0.05762984,0.07455332,0.03000397,0.1053311,0.006907729,-0.05895054,0.1153668,0.1096073,0.08608549,0.6451614,0.07014852,0.09366715,0.0372774,0.02282286,0.06161296,0.1475726,0.03726632,0.01437918,0.03277617,0.05841695,0.05393665,0.01401198,0.0209465
-0.03455738,-0.1550095,0.2141527,-0.04069259,0.04075661,0.1926858,-0.1581505,-0.09503195,0.03848913,-0.124062,0.01247842,-0.1599758,0.1526295,0.01197156,0.0600621,-0.04870199,0.02929129,-0.04717698,-0.05201326,0.1611554,-0.01196022,-0.01365817,0.05827696,-0.07008337,-0.113013,0.0467852,0.02635697,0.1144891,0.000713517,0.08682158,-0.06763254,0.0558886,0.05508013,-0.01371306,-0.1299405,-0.09399011,-0.14471,0.03823544,-0.104357,-0.03573974,0.003294749,-0.2091313,-0.067018,-0.0312294,-0.1183374,-0.06791434,-0.1354424,0.09449889,0.06858918,0.09348963,-0.06848581,-0.0620382,0.02446287,-0.3175797,-0.1722958,-0.07970219,0.1246823,0.6501459,-0.04061379,0.09514217,-0.01972271,0.05208172,-0.202557,-0.08228143,0.05997568,-0.06800934,0.03667184,0.04032229,0.05419303,-0.01994377
-0.002043676,0.1125211,-0.1239769,0.04191733,0.02630025,-0.02552964,0.06101307,-0.004010004,0.01729635,0.02585819,-0.07770896,0.08700389,-0.05173294,-0.007845533,-0.03846366,0.03390032,0.01093811,0.1362817,-0.0580185,-0.1298469,-0.145263,-0.06224278,0.03250394,0.2026228,0.03826417,0.05388494,-0.1047594,-0.01555054,-0.010308,0.04297313,0.05082911,0.01711935,0.02232622,0.09409424,0.06941538,0.05402193,0.1029989,-0.08128322,-0.01547064,-0.03370938,-0.06039141,-0.008916171,0.03924385,0.04268653,0.03239241,0.06758094,0.01467222,-0.07074039,0.06883131,-0.05600858,0.05279569,0.001552665,0.0615984,0.02422282,-0.1210375,0.02526282,0.03050462,0.02766306,0.3829592,0.05178202,0.09962885,-0.1683057,0.01863236,0.02022364,0.0025041,0.07457555,0.09684181,0.06148818,0.06397295,0.05301821
0.04151524,0.1716516,-0.1644247,0.03612164,-0.05893883,-0.08486553,0.05007015,0.09127512,-0.03527222,0.102003,0.09491376,0.1515306,-0.0666944,0.1405566,-0.08738875,0.06810718,-0.07606599,0.004265275,0.04785824,-0.3001551,-0.01897107,0.1468461,0.1735744,0.03294564,0.2595307,0.05032497,-0.04000319,-0.1255468,-0.03874073,-0.05078113,0.1515652,-0.02916253,-0.1267873,0.01867848,0.2887745,0.1177208,0.1937052,0.04924823,0.06390987,-0.02211141,0.09725298,0.1885711,0.07767945,-0.05045877,0.08491778,0.06908647,0.1459696,-0.1197429,0.07698292,0.02821392,0.1272447,0.03108145,0.07254129,0.3205289,0.07866999,-0.00631846,-0.01743404,0.264074,0.07412602,0.7731735,0.08651916,-0.07042333,-0.01917757,-0.0427938,-0.006948295,0.3018309,0.007346564,-0.3388913,0.01528019,0.5359832
0.003373778,-0.0834225,0.1183621,-0.04714361,0.05248249,0.005683498,-0.194425,-0.04042775,0.07829095,-0.237022,0.07093209,-0.1603966,0.02155173,-0.01588359,-0.04272312,-0.1413517,-0.03717116,-0.07129033,0.1991135,-0.2048074,0.1390246,-0.1907428,-0.1079386,-0.1611636,-0.08090556,0.1715642,0.1276541,-0.007329797,-0.06542629,-0.03863426,-0.02256478,-0.05280289,-0.04525638,-0.1447937,-0.1929074,-0.08518661,0.03200883,0.01817319,-0.02027781,0.09796302,0.07795009,-0.2487021,-0.132377,0.08355501,-0.2290968,0.1420509,0.02328943,-0.05756795,-0.05767024,0.05207949,-0.1181144,-0.2182035,-0.009279269,-0.2695649,-0.1902412,0.00725137,0.1057706,-0.1389407,-0.06203477,-0.02660418,0.5556607,0.02718322,-0.1369944,-0.1444667,0.08311772,-0.1646011,-0.08315692,-0.1328562,-0.03824303,-0.3161773
0.03273677,0.00759555,0.04319022,-0.02101162,0.03654528,0.02798645,0.02575093,0.03248242,0.04268532,-0.00089394,0.06007618,-0.005414323,0.0174739,0.02197536,0.09071017,0.04251878,0.08006467,-0.01130624,0.02635286,0.09484079,-0.01805649,0.09748287,-0.0110166,-0.000544294,0.01172582,0.01644396,0.1328102,-0.07039217,0.003375405,0.006051883,0.02681432,0.005527607,-0.01634587,0.007214983,-0.003888003,0.04219248,0.03022738,0.06263344,-0.009084856,0.04449382,0.02087831,-0.004470687,0.002662674,0.03750744,-0.01206347,0.06226616,0.06095457,0.07060646,-0.003295278,-0.003770694,0.04896935,0.09099121,0.04651397,-0.04111823,0.1570987,0.03425712,0.03202709,0.01600027,0.00207128,-0.003529973,0.04130863,0.3159547,-0.06991856,0.01129408,0.04155504,0.07138923,-0.003366009,-0.0466844,0.07899071,0.01657992
0.002620927,-0.0267548,-0.0254196,0.04328416,0.06296952,-0.05067951,-0.01941107,0.0314175,-0.000903196,0.02445332,0.03803144,-0.03976853,-0.02241495,0.002118007,-0.04095807,0.03912017,0.04053455,0.03341887,0.0118733,-0.03100105,0.01327644,0.001760975,0.001428718,0.05204846,-0.02783867,0.01721437,0.006709791,0.00565588,0.01182503,-0.05943588,0.04036216,0.02775474,0.02953914,-0.06395708,0.1283222,0.06401236,-0.05777973,0.09473455,0.03840449,0.0179694,0.02884502,0.07762025,0.04076808,-0.004731026,0.04865583,0.05010339,-0.06274294,0.04602152,0.0472476,0.00356304,0.001214117,0.01642519,-0.007617494,-0.008491468,0.01848917,-0.004619417,0.03756332,-0.02658768,-0.01276036,0.04664963,0.02260254,-0.01701874,0.7488507,0.001831705,-0.06642838,0.08328458,-0.007704853,0.07385223,0.06117123,0.2373342
