0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871,0.1797871
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442,0.1706442
