224,220,595,53
224,221,590,53
224,222,645,51
224,222,648,55
224,222,665,54
224,223,648,59
224,223,649,58
224,223,659,56
224,223,662,66
224,223,664,63
224,224,577,52
224,224,636,59
224,224,662,76
224,224,684,59
224,225,612,51
224,225,622,52
224,225,637,52
224,225,662,61
224,225,666,55
224,225,689,54
224,226,675,59
224,227,697,58
224,228,677,60
224,228,688,57
224,230,414,60
224,230,645,67
224,237,696,52
224,238,260,52
224,238,383,56
224,239,700,54
224,247,199,55
224,249,326,61
224,253,275,63
224,280,136,58
224,295,135,51
224,334,74,59
224,341,89,51
225,169,578,52
225,170,515,63
225,172,526,53
225,172,708,57
225,174,525,76
225,174,667,61
225,175,541,83
225,175,610,63
225,175,685,54
225,176,516,98
225,176,518,74
225,176,520,58
225,176,588,61
225,176,599,80
225,176,600,88
225,176,609,58
225,177,587,61
225,178,490,57
225,178,506,65
225,178,522,71
225,178,584,81
225,178,585,74
225,178,632,69
225,178,736,57
225,179,454,56
225,179,467,78
225,179,469,55
225,179,524,89
225,179,525,58
225,179,538,52
225,179,644,74
225,179,706,58
225,180,477,61
225,180,549,56
225,180,562,65
225,180,687,51
225,180,704,51
225,180,705,51
225,180,724,51
225,181,495,104
225,181,509,63
225,181,598,62
225,181,599,73
225,181,624,60
225,181,665,54
225,182,502,52
225,182,525,51
225,182,534,62
225,182,535,58
225,182,609,114
225,183,463,109
225,183,491,53
225,183,666,77
225,183,678,66
225,184,476,79
225,184,544,109
225,184,554,51
225,184,620,60
225,184,687,51
225,185,552,56
225,185,729,61
225,185,730,52
225,186,637,66
225,186,660,64
225,186,661,74
225,187,666,53
225,187,679,72
225,187,704,58
225,188,559,60
225,188,679,54
225,188,757,51
225,189,435,65
225,189,550,53
225,189,562,53
225,190,520,51
225,190,540,53
225,190,723,62
225,191,535,52
225,191,545,52
225,191,547,51
225,191,612,53
225,192,692,126
225,193,516,56
225,194,442,59
225,194,469,77
225,194,471,65
225,194,558,68
225,195,554,55
225,195,555,53
225,195,556,55
225,195,561,51
225,195,578,54
225,195,607,53
225,195,636,64
225,195,645,52
225,195,747,52
225,195,765,53
225,195,768,58
225,196,577,68
225,196,618,56
225,196,663,52
225,196,787,59
225,197,524,62
225,197,574,52
225,197,598,55
225,197,616,68
225,197,617,68
225,197,786,52
225,198,515,52
225,198,535,55
225,198,536,56
225,198,562,51
225,198,567,65
225,198,588,55
225,198,602,61
225,198,605,52
225,198,620,57
225,199,523,51
225,199,534,61
225,199,582,51
225,199,587,54
225,199,597,57
225,199,614,59
225,199,621,53
225,199,634,59
225,199,647,59
225,199,648,51
225,199,769,56
225,200,536,57
225,200,539,62
225,200,578,56
225,200,579,55
225,200,580,53
225,200,591,60
225,200,595,78
225,200,615,58
225,200,621,61
225,201,521,59
225,201,529,54
225,201,535,86
225,201,540,67
225,201,543,51
225,201,555,56
225,201,556,57
225,201,563,58
225,201,573,61
225,201,576,61
225,201,579,54
225,201,581,56
225,201,584,54
225,201,586,51
225,201,600,69
225,201,631,54
225,201,646,57
225,201,649,51
225,201,664,52
225,202,469,58
225,202,514,55
225,202,524,53
225,202,529,68
225,202,532,75
225,202,575,56
225,202,577,69
225,202,594,59
225,202,599,64
225,202,604,75
225,202,616,57
225,202,619,52
225,202,645,57
225,203,473,54
225,203,500,52
225,203,507,53
225,203,524,56
225,203,528,69
225,203,557,92
225,203,559,79
225,203,568,59
225,203,575,65
225,203,584,68
225,203,594,62
225,203,598,61
225,203,604,53
225,203,617,62
225,203,633,58
225,203,644,55
225,204,514,58
225,204,534,56
225,204,562,61
225,204,581,61
225,204,586,51
225,204,588,52
225,204,592,61
225,204,610,65
225,204,645,58
225,204,664,57
225,205,515,56
225,205,520,59
225,205,528,53
225,205,531,67
225,205,533,67
225,205,536,64
225,205,537,56
225,205,553,63
225,205,564,55
225,205,579,55
225,205,591,57
225,205,599,62
225,205,631,55
225,205,655,56
225,205,674,56
225,206,532,86
225,206,534,81
225,206,539,66
225,206,546,78
225,206,547,69
225,206,596,57
225,206,599,65
225,206,604,66
225,206,630,56
225,206,631,67
225,206,654,52
225,206,665,61
225,206,667,56
225,207,518,54
225,207,524,59
225,207,532,75
225,207,548,60
225,207,576,58
225,207,577,54
225,207,595,51
225,207,600,62
225,207,609,54
225,207,610,62
225,207,613,63
225,207,620,82
225,207,630,65
225,207,631,65
225,207,644,62
225,207,645,65
225,207,649,69
225,207,654,57
225,207,660,53
225,207,663,57
225,207,665,60
225,208,543,60
225,208,570,53
225,208,578,56
225,208,587,52
225,208,600,73
225,208,604,59
225,208,615,62
225,208,616,77
225,208,618,75
225,208,624,65
225,208,627,51
225,208,635,64
225,208,643,59
225,208,663,61
225,208,664,59
225,208,668,55
225,208,678,56
225,208,679,51
225,209,517,57
225,209,523,61
225,209,533,69
225,209,537,65
225,209,540,59
225,209,557,70
225,209,564,75
225,209,566,74
225,209,571,61
225,209,575,58
225,209,581,70
225,209,589,58
225,209,594,51
225,209,598,65
225,209,609,59
225,209,610,55
225,209,612,65
225,209,635,62
225,209,638,64
225,209,646,70
225,209,649,63
225,209,652,56
225,209,676,53
225,209,679,56
225,209,680,53
225,209,691,54
225,210,523,52
225,210,527,51
225,210,528,51
225,210,529,55
225,210,551,57
225,210,556,59
225,210,558,76
225,210,568,62
225,210,573,58
225,210,574,57
225,210,575,55
225,210,576,52
225,210,580,56
225,210,582,62
225,210,583,61
225,210,586,66
225,210,590,57
225,210,594,61
225,210,606,60
225,210,630,60
225,210,636,68
225,210,668,57
225,210,670,55
225,210,676,52
225,211,497,59
225,211,501,60
225,211,520,57
225,211,527,59
225,211,535,59
225,211,555,51
225,211,564,67
225,211,565,69
225,211,574,56
225,211,578,55
225,211,580,54
225,211,582,53
225,211,595,67
225,211,609,54
225,211,628,65
225,211,640,69
225,211,649,66
225,211,651,56
225,211,663,52
225,212,530,58
225,212,537,55
225,212,548,51
225,212,555,60
225,212,580,56
225,212,598,73
225,212,608,52
225,212,611,64
225,212,616,75
225,212,623,61
225,212,629,62
225,212,637,66
225,212,640,59
225,212,642,58
225,212,647,60
225,212,648,65
225,212,650,60
225,212,652,56
225,212,668,53
225,212,670,55
225,212,688,56
225,213,542,53
225,213,570,52
225,213,588,53
225,213,604,61
225,213,607,69
225,213,614,63
225,213,627,57
225,213,632,59
225,213,639,67
225,213,640,68
225,213,643,71
225,213,648,62
225,213,652,58
225,213,662,52
225,213,683,53
225,213,692,54
225,214,545,55
225,214,576,55
225,214,589,53
225,214,592,54
225,214,599,56
225,214,600,62
225,214,602,62
225,214,608,65
225,214,613,58
225,214,631,62
225,214,632,57
225,214,641,52
225,214,647,54
225,214,667,51
225,214,694,51
225,214,700,52
225,215,585,54
225,215,590,52
225,215,605,51
225,215,612,53
225,215,631,55
225,215,674,51
225,216,589,51
225,216,624,56
225,216,625,56
225,216,630,52
225,216,631,51
225,216,633,51
225,216,667,55
225,216,693,52
225,216,694,52
225,216,695,51
225,217,659,51
225,217,660,51
225,217,666,51
225,218,650,51
225,218,651,52
225,220,669,51
225,220,671,53
225,220,672,53
225,221,664,53
225,221,672,52
225,223,637,60
225,223,644,56
225,223,645,62
225,223,676,52
225,223,704,55
225,224,668,53
225,224,671,53
225,224,711,54
225,225,670,53
225,225,683,56
225,225,699,60
225,225,713,51
225,226,274,61
225,226,612,55
225,226,658,52
225,226,660,59
225,226,683,52
225,226,693,57
225,226,706,75
225,226,716,51
225,227,654,56
225,227,670,53
225,227,679,57
225,227,696,57
225,227,703,56
225,227,706,59
225,227,714,60
225,228,723,54
225,229,664,51
225,229,675,54
225,229,684,57
225,229,699,52
225,229,706,53
225,229,736,56
225,232,710,52
225,235,678,54
225,235,693,59
225,237,218,71
225,237,256,53
225,237,408,61
225,240,403,52
225,240,702,53
225,242,353,59
225,243,277,72
225,245,270,60
225,247,332,52
225,285,135,56
225,296,129,58
226,169,476,72
226,170,562,54
226,170,563,58
226,172,529,70
226,173,538,104
226,173,570,56
226,173,671,68
226,174,507,79
226,174,510,83
226,174,678,58
226,175,551,67
226,175,583,56
226,175,599,89
226,175,602,52
226,175,641,55
226,175,715,51
226,176,620,100
226,176,677,51
226,177,454,98
226,177,503,56
226,177,513,124
226,177,527,59
226,177,556,62
226,177,651,77
226,178,519,66
226,178,520,99
226,179,542,86
226,179,729,60
226,180,499,105
226,180,507,52
226,180,510,65
226,180,511,66
226,180,564,65
226,180,587,51
226,180,623,75
226,180,634,71
226,181,462,71
226,181,463,59
226,181,504,75
226,181,507,65
226,181,582,92
226,182,499,53
226,182,506,99
226,182,517,52
226,182,547,63
226,182,548,57
226,183,565,52
226,183,731,51
226,184,520,53
226,184,564,64
226,185,553,59
226,185,566,51
226,185,662,52
226,185,664,94
226,185,668,73
226,185,678,79
226,185,694,61
226,186,728,55
226,187,454,104
226,187,699,53
226,187,710,53
226,187,731,61
226,188,587,65
226,188,661,73
226,189,551,64
226,189,578,59
226,189,670,63
226,189,674,58
226,189,676,76
226,189,702,77
226,190,490,71
226,190,677,53
226,191,489,58
226,191,551,62
226,191,560,55
226,191,635,55
226,191,671,63
226,191,672,64
226,192,535,73
226,192,704,60
226,193,516,62
226,193,539,51
226,193,664,53
226,193,665,54
226,193,694,66
226,193,702,53
226,193,706,70
226,194,436,63
226,194,438,68
226,194,516,66
226,194,537,61
226,194,576,52
226,194,577,54
226,194,632,55
226,194,705,64
226,194,774,57
226,195,520,51
226,195,558,62
226,196,517,57
226,196,520,65
226,196,534,51
226,196,554,58
226,196,561,63
226,196,626,54
226,196,760,61
226,196,761,55
226,197,543,55
226,197,551,58
226,197,556,61
226,197,565,63
226,197,573,64
226,197,578,54
226,197,629,57
226,197,631,52
226,197,747,52
226,197,758,52
226,198,518,74
226,198,519,80
226,198,541,63
226,198,571,68
226,198,583,55
226,198,618,74
226,198,624,59
226,198,630,57
226,198,667,52
226,199,478,58
226,199,541,56
226,199,554,52
226,199,555,53
226,199,557,52
226,199,570,57
226,199,583,69
226,199,592,54
226,199,593,54
226,199,594,51
226,199,598,58
226,199,606,60
226,199,610,62
226,199,619,59
226,199,622,56
226,199,626,65
226,199,648,53
226,200,539,76
226,200,559,64
226,200,566,54
226,200,571,67
226,200,573,62
226,200,577,55
226,200,578,54
226,200,583,73
226,200,587,56
226,200,588,59
226,200,592,54
226,200,609,56
226,200,615,64
226,200,618,81
226,200,619,83
226,200,625,58
226,200,638,51
226,201,522,57
226,201,525,54
226,201,527,63
226,201,531,54
226,201,533,54
226,201,540,60
226,201,549,56
226,201,581,52
226,201,583,61
226,201,602,57
226,201,614,60
226,201,619,77
226,201,634,64
226,201,636,74
226,201,644,62
226,202,514,66
226,202,548,55
226,202,551,56
226,202,570,57
226,202,579,61
226,202,584,72
226,202,588,58
226,202,592,53
226,202,603,70
226,202,605,76
226,202,617,72
226,202,618,77
226,202,628,65
226,202,633,71
226,202,634,65
226,202,635,68
226,202,637,65
226,202,666,55
226,202,780,53
226,203,509,52
226,203,519,85
226,203,535,68
226,203,540,52
226,203,548,51
226,203,575,53
226,203,587,52
226,203,602,68
226,203,611,73
226,203,617,58
226,203,634,59
226,203,639,55
226,203,643,54
226,204,522,69
226,204,528,80
226,204,530,84
226,204,536,86
226,204,549,69
226,204,560,59
226,204,581,60
226,204,599,61
226,204,620,60
226,204,626,77
226,205,513,67
226,205,518,52
226,205,525,77
226,205,530,91
226,205,550,60
226,205,551,59
226,205,589,64
226,205,591,65
226,205,610,68
226,205,612,75
226,205,623,74
226,205,640,63
226,205,664,65
226,205,669,57
226,205,682,52
226,206,518,55
226,206,530,73
226,206,543,68
226,206,554,53
226,206,583,53
226,206,598,59
226,206,608,65
226,206,609,62
226,206,626,59
226,206,644,57
226,206,653,54
226,206,669,64
226,206,671,62
226,207,524,68
226,207,532,127
226,207,538,67
226,207,545,75
226,207,556,58
226,207,559,59
226,207,579,56
226,207,602,59
226,207,608,60
226,207,613,69
226,207,626,63
226,207,636,74
226,207,653,54
226,207,654,51
226,208,503,51
226,208,507,54
226,208,522,71
226,208,524,67
226,208,525,72
226,208,529,68
226,208,533,72
226,208,539,58
226,208,540,63
226,208,571,52
226,208,573,68
226,208,584,60
226,208,590,56
226,208,604,64
226,208,608,56
226,208,614,60
226,208,618,70
226,208,623,67
226,208,632,56
226,208,648,53
226,208,653,53
226,208,656,55
226,208,657,53
226,208,660,57
226,208,670,51
226,208,687,51
226,209,524,67
226,209,527,74
226,209,539,62
226,209,547,51
226,209,564,62
226,209,572,57
226,209,590,58
226,209,609,80
226,209,610,62
226,209,629,68
226,209,637,60
226,209,638,61
226,209,641,61
226,209,655,54
226,209,659,65
226,209,663,59
226,209,665,61
226,209,830,55
226,210,478,51
226,210,480,51
226,210,527,54
226,210,528,58
226,210,537,65
226,210,544,57
226,210,571,64
226,210,572,71
226,210,577,67
226,210,583,60
226,210,586,56
226,210,591,57
226,210,604,66
226,210,609,67
226,210,613,63
226,210,625,70
226,210,630,65
226,210,639,63
226,210,661,53
226,210,667,51
226,210,673,53
226,210,684,52
226,211,543,55
226,211,557,54
226,211,558,58
226,211,566,63
226,211,586,51
226,211,623,67
226,211,626,80
226,211,634,75
226,211,684,54
226,211,690,54
226,212,565,64
226,212,574,60
226,212,630,77
226,212,635,71
226,212,651,60
226,212,655,62
226,212,691,56
226,212,692,58
226,213,565,52
226,213,589,58
226,213,600,54
226,213,601,55
226,213,604,57
226,213,630,65
226,213,638,57
226,213,640,62
226,213,643,56
226,213,649,61
226,213,688,53
226,213,690,57
226,213,691,51
226,213,692,62
226,213,704,53
226,213,706,54
226,214,585,51
226,214,608,51
226,214,613,52
226,214,623,54
226,214,647,58
226,214,652,57
226,214,673,52
226,214,674,53
226,214,680,51
226,214,682,51
226,214,698,58
226,214,702,53
226,215,611,57
226,215,617,55
226,215,634,63
226,215,662,56
226,215,665,60
226,215,667,61
226,215,673,54
226,215,686,52
226,215,691,56
226,215,693,57
226,215,698,54
226,216,623,56
226,216,661,56
226,216,671,51
226,216,705,57
226,217,609,54
226,217,660,65
226,217,665,56
226,217,683,61
226,217,691,62
226,217,694,57
226,217,700,57
226,217,704,51
226,218,640,51
226,218,670,53
226,218,693,51
226,218,699,54
226,219,681,52
226,219,691,52
226,220,669,51
226,220,670,52
226,220,685,51
226,221,609,51
226,221,647,51
226,221,654,54
226,221,661,53
226,221,667,54
226,221,676,53
226,221,691,53
226,222,633,51
226,222,637,53
226,222,639,54
226,222,675,58
226,222,678,57
226,222,696,52
226,222,722,51
226,223,691,51
226,223,705,54
226,223,719,51
226,223,721,53
226,224,645,52
226,224,667,57
226,224,673,60
226,224,698,70
226,224,701,65
226,224,708,53
226,225,664,51
226,225,680,54
226,225,696,62
226,225,698,56
226,225,710,57
226,225,711,61
226,225,712,60
226,225,721,52
226,226,292,53
226,226,626,55
226,226,675,60
226,226,681,52
226,226,689,61
226,226,694,63
226,226,709,57
226,226,714,67
226,226,715,59
226,227,372,59
226,227,666,54
226,227,671,57
226,227,683,55
226,227,694,58
226,227,695,55
226,228,669,55
226,228,680,55
226,228,691,59
226,228,697,52
226,228,698,52
226,228,708,51
226,228,711,52
226,228,735,52
226,229,686,63
226,229,690,58
226,229,694,52
226,229,707,64
226,229,734,53
226,230,689,51
226,232,706,51
226,236,366,64
226,238,153,60
226,243,359,62
226,244,355,61
226,246,357,51
226,252,354,66
226,281,195,56
226,289,196,60
226,293,161,51
226,303,119,54
227,171,493,51
227,171,634,52
227,172,492,85
227,172,538,59
227,173,549,53
227,173,568,52
227,173,580,58
227,174,610,60
227,174,729,55
227,174,731,54
227,175,576,64
227,175,612,69
227,176,655,51
227,177,477,73
227,177,478,91
227,177,514,64
227,177,516,89
227,177,549,61
227,177,580,53
227,177,592,60
227,178,525,51
227,178,532,52
227,178,619,54
227,178,692,58
227,179,488,53
227,179,524,57
227,179,632,65
227,180,457,88
227,180,491,81
227,180,503,67
227,180,505,54
227,180,632,71
227,180,675,70
227,181,488,74
227,181,489,119
227,181,493,61
227,181,497,63
227,181,499,66
227,181,557,62
227,181,561,51
227,181,587,103
227,181,592,65
227,181,595,58
227,181,684,61
227,182,472,54
227,182,499,71
227,182,559,51
227,182,562,117
227,182,672,52
227,182,698,58
227,183,525,92
227,183,550,55
227,183,707,51
227,184,574,53
227,185,543,84
227,185,544,80
227,185,580,70
227,185,728,57
227,186,496,65
227,186,674,51
227,187,396,52
227,187,669,76
227,187,672,51
227,188,584,54
227,189,430,55
227,189,548,52
227,189,551,51
227,189,697,60
227,190,490,66
227,190,498,54
227,190,499,56
227,190,506,51
227,190,507,51
227,190,677,67
227,190,681,59
227,191,562,54
227,191,597,51
227,192,487,60
227,192,534,72
227,192,536,53
227,192,699,53
227,193,496,56
227,193,525,52
227,193,536,72
227,193,571,55
227,193,636,53
227,193,637,54
227,193,755,52
227,194,479,66
227,194,517,54
227,194,524,69
227,194,525,65
227,194,637,51
227,194,790,51
227,195,515,67
227,195,574,58
227,195,598,54
227,195,635,57
227,195,646,55
227,195,758,52
227,196,523,54
227,196,524,51
227,196,543,53
227,196,544,54
227,196,559,57
227,196,562,70
227,196,565,70
227,196,566,57
227,196,577,67
227,196,580,60
227,196,584,51
227,196,586,53
227,196,593,56
227,196,597,59
227,196,611,52
227,196,629,54
227,196,643,51
227,197,510,59
227,197,524,57
227,197,535,65
227,197,540,64
227,197,546,56
227,197,547,58
227,197,548,60
227,197,554,65
227,197,575,85
227,197,589,59
227,197,596,54
227,197,605,68
227,197,607,58
227,197,615,53
227,197,638,58
227,197,739,57
227,198,525,62
227,198,534,70
227,198,545,60
227,198,546,57
227,198,550,54
227,198,557,77
227,198,567,79
227,198,576,59
227,198,581,60
227,198,589,58
227,198,594,58
227,198,615,80
227,198,618,60
227,198,627,55
227,198,630,60
227,198,644,60
227,198,649,51
227,199,504,54
227,199,516,58
227,199,549,75
227,199,565,73
227,199,587,57
227,199,589,61
227,199,592,67
227,199,599,65
227,199,602,79
227,199,604,74
227,199,614,69
227,199,630,64
227,200,464,52
227,200,491,53
227,200,519,52
227,200,540,67
227,200,545,71
227,200,568,78
227,200,574,85
227,200,576,83
227,200,578,71
227,200,598,61
227,200,600,60
227,200,615,82
227,200,637,56
227,201,514,55
227,201,516,58
227,201,552,59
227,201,563,70
227,201,571,60
227,201,580,59
227,201,582,57
227,201,601,78
227,201,608,81
227,201,620,82
227,201,625,68
227,201,626,60
227,201,630,73
227,201,631,74
227,201,646,64
227,202,495,57
227,202,501,57
227,202,502,51
227,202,545,61
227,202,546,69
227,202,549,75
227,202,567,62
227,202,598,72
227,202,620,76
227,202,622,68
227,202,629,76
227,202,634,82
227,202,639,72
227,202,653,61
227,203,513,52
227,203,530,61
227,203,551,74
227,203,573,67
227,203,586,75
227,203,595,67
227,203,602,75
227,203,604,94
227,203,606,81
227,203,612,91
227,203,621,82
227,203,630,68
227,203,635,66
227,203,645,63
227,203,655,70
227,203,657,73
227,203,660,56
227,203,664,54
227,203,678,56
227,204,498,57
227,204,500,62
227,204,512,54
227,204,517,61
227,204,530,69
227,204,547,70
227,204,549,58
227,204,559,72
227,204,565,84
227,204,567,76
227,204,580,73
227,204,618,64
227,204,636,75
227,204,644,71
227,204,654,60
227,204,666,55
227,204,672,64
227,204,675,58
227,204,677,60
227,204,678,55
227,205,500,53
227,205,505,56
227,205,507,57
227,205,538,82
227,205,539,79
227,205,541,75
227,205,542,77
227,205,547,79
227,205,562,60
227,205,564,57
227,205,575,69
227,205,578,56
227,205,584,57
227,205,598,72
227,205,602,70
227,205,603,66
227,205,604,72
227,205,606,64
227,205,615,68
227,205,626,72
227,205,645,68
227,205,678,55
227,205,687,52
227,206,495,54
227,206,515,60
227,206,534,71
227,206,539,59
227,206,540,62
227,206,546,78
227,206,547,84
227,206,549,75
227,206,550,73
227,206,555,68
227,206,559,55
227,206,565,59
227,206,600,70
227,206,604,65
227,206,609,66
227,206,624,80
227,206,634,73
227,206,637,67
227,206,647,71
227,206,665,62
227,206,687,54
227,206,691,51
227,207,525,71
227,207,531,64
227,207,556,59
227,207,559,65
227,207,561,64
227,207,575,56
227,207,585,51
227,207,594,69
227,207,596,67
227,207,602,73
227,207,612,73
227,207,620,61
227,207,635,81
227,207,645,74
227,207,676,71
227,207,682,58
227,208,538,60
227,208,555,69
227,208,557,64
227,208,559,62
227,208,570,55
227,208,572,53
227,208,573,64
227,208,577,58
227,208,581,64
227,208,584,56
227,208,588,59
227,208,590,62
227,208,592,61
227,208,600,69
227,208,604,81
227,208,611,59
227,208,613,60
227,208,614,53
227,208,637,78
227,208,640,72
227,208,643,64
227,208,644,64
227,208,666,69
227,208,680,59
227,208,698,51
227,208,700,51
227,209,520,59
227,209,523,55
227,209,529,65
227,209,535,59
227,209,536,54
227,209,559,53
227,209,562,51
227,209,569,56
227,209,608,62
227,209,614,64
227,209,620,63
227,209,623,69
227,209,625,67
227,209,662,76
227,210,528,77
227,210,543,66
227,210,552,54
227,210,553,57
227,210,557,69
227,210,568,61
227,210,582,71
227,210,609,57
227,210,618,54
227,210,636,68
227,210,649,57
227,211,530,70
227,211,562,65
227,211,568,56
227,211,573,60
227,211,575,69
227,211,578,56
227,211,581,55
227,211,597,69
227,211,602,59
227,211,623,57
227,211,624,56
227,211,634,68
227,211,639,67
227,211,650,59
227,211,651,60
227,211,660,66
227,211,693,56
227,212,558,53
227,212,562,68
227,212,579,64
227,212,592,66
227,212,600,59
227,212,603,52
227,212,621,52
227,212,625,73
227,212,627,76
227,212,634,71
227,212,636,70
227,212,665,68
227,212,682,62
227,212,696,57
227,212,697,58
227,213,595,56
227,213,620,54
227,213,621,53
227,213,629,67
227,213,637,70
227,213,643,62
227,213,657,65
227,213,701,64
227,214,626,52
227,214,634,58
227,214,635,57
227,214,646,53
227,214,657,63
227,214,659,63
227,214,670,59
227,214,686,54
227,214,695,65
227,214,697,62
227,214,706,60
227,214,713,54
227,214,717,55
227,215,622,52
227,215,634,56
227,215,640,64
227,215,648,53
227,215,659,61
227,215,667,60
227,215,668,62
227,215,671,60
227,215,694,61
227,215,695,64
227,215,715,52
227,215,723,51
227,216,662,62
227,216,698,60
227,216,701,58
227,216,706,53
227,216,716,51
227,216,729,52
227,217,654,51
227,217,665,62
227,217,667,53
227,217,671,52
227,217,694,56
227,218,667,51
227,218,669,51
227,218,676,55
227,218,687,52
227,218,690,53
227,218,693,54
227,219,656,54
227,219,681,54
227,219,685,56
227,219,694,56
227,219,695,52
227,220,655,57
227,220,661,53
227,220,667,58
227,220,698,51
227,220,700,53
227,220,701,54
227,220,703,51
227,220,723,53
227,221,646,54
227,221,688,56
227,221,699,51
227,221,716,54
227,222,651,56
227,222,694,52
227,222,700,56
227,222,704,59
227,222,713,59
227,222,717,54
227,222,718,53
227,223,654,55
227,223,656,66
227,223,675,55
227,223,685,66
227,223,686,61
227,223,699,58
227,224,671,54
227,224,700,56
227,224,708,55
227,224,710,56
227,224,719,61
227,224,724,58
227,224,731,53
227,225,662,57
227,225,682,53
227,225,706,64
227,225,741,57
227,226,668,57
227,226,669,52
227,226,674,60
227,226,681,58
227,226,683,55
227,226,695,57
227,226,699,68
227,226,716,57
227,226,717,56
227,226,746,54
227,227,679,56
227,227,689,72
227,227,691,57
227,227,692,65
227,227,707,59
227,227,750,52
227,228,669,53
227,228,673,59
227,228,685,55
227,228,690,58
227,228,698,56
227,228,728,53
227,229,687,56
227,229,702,52
227,230,710,51
227,230,713,52
227,231,692,59
227,231,744,51
227,233,390,64
227,234,377,61
227,236,380,53
227,236,381,64
227,236,382,69
227,242,372,53
227,246,731,54
227,279,138,58
227,286,143,72
228,168,571,51
228,169,591,54
228,170,629,65
228,171,549,53
228,171,655,56
228,172,490,51
228,172,528,58
228,172,560,52
228,172,563,53
228,172,656,51
228,173,456,113
228,173,481,82
228,173,543,57
228,173,569,67
228,173,582,72
228,173,620,54
228,173,640,79
228,173,642,58
228,174,497,60
228,174,581,53
228,175,527,182
228,175,607,54
228,176,583,53
228,176,584,64
228,176,715,57
228,178,474,51
228,178,501,55
228,178,503,61
228,178,508,57
228,178,539,59
228,178,603,74
228,179,509,59
228,179,510,71
228,179,511,62
228,179,532,54
228,179,533,53
228,179,664,58
228,180,495,63
228,180,502,71
228,180,531,118
228,180,542,52
228,180,592,55
228,182,533,53
228,182,572,54
228,182,580,57
228,182,675,56
228,182,696,79
228,183,450,59
228,183,451,63
228,183,486,54
228,183,507,71
228,183,512,52
228,183,645,60
228,183,666,63
228,183,669,96
228,183,730,53
228,184,459,89
228,184,615,52
228,184,718,55
228,184,719,52
228,185,511,63
228,185,664,54
228,186,529,54
228,186,536,56
228,186,709,52
228,186,712,54
228,187,498,66
228,187,503,71
228,187,537,54
228,187,543,57
228,187,563,54
228,187,726,54
228,188,489,58
228,188,524,53
228,188,555,58
228,188,707,54
228,188,753,58
228,189,454,62
228,189,480,71
228,189,533,55
228,189,567,52
228,189,571,88
228,189,684,54
228,189,705,58
228,189,706,52
228,190,463,54
228,190,542,53
228,190,549,61
228,190,572,51
228,190,584,51
228,191,535,52
228,191,550,56
228,191,558,56
228,191,627,54
228,191,698,69
228,191,721,57
228,192,532,58
228,192,549,67
228,192,558,61
228,192,562,57
228,192,564,67
228,192,581,53
228,192,599,52
228,192,614,53
228,192,721,53
228,193,532,59
228,193,545,52
228,193,560,62
228,193,577,62
228,193,601,51
228,193,636,53
228,193,647,52
228,193,703,51
228,193,734,52
228,194,514,69
228,194,518,56
228,194,519,58
228,194,521,70
228,194,540,60
228,194,583,81
228,194,611,52
228,194,616,57
228,194,617,71
228,194,635,57
228,195,497,52
228,195,512,64
228,195,521,64
228,195,533,54
228,195,539,59
228,195,550,55
228,195,567,68
228,195,569,58
228,195,574,60
228,195,587,55
228,195,603,57
228,195,631,58
228,196,511,54
228,196,533,57
228,196,536,65
228,196,537,73
228,196,538,65
228,196,555,60
228,196,568,55
228,196,582,75
228,196,590,57
228,196,610,57
228,196,611,59
228,196,617,56
228,196,628,58
228,196,630,61
228,196,634,60
228,196,639,59
228,196,733,59
228,196,736,64
228,196,738,56
228,197,547,52
228,197,553,65
228,197,555,60
228,197,613,69
228,197,614,62
228,197,616,66
228,197,627,61
228,197,644,54
228,197,755,61
228,198,478,63
228,198,479,59
228,198,512,63
228,198,517,62
228,198,522,78
228,198,528,57
228,198,574,73
228,198,578,60
228,198,580,59
228,198,583,57
228,198,627,62
228,198,628,57
228,198,630,66
228,198,638,63
228,198,642,56
228,198,741,59
228,199,521,66
228,199,533,62
228,199,542,74
228,199,553,74
228,199,565,60
228,199,567,61
228,199,588,63
228,199,589,63
228,199,591,71
228,199,603,106
228,199,618,93
228,199,622,74
228,199,623,77
228,199,743,55
228,200,503,53
228,200,508,72
228,200,515,53
228,200,528,58
228,200,531,55
228,200,534,77
228,200,540,62
228,200,550,81
228,200,552,72
228,200,556,79
228,200,559,83
228,200,595,66
228,200,603,62
228,200,606,72
228,200,617,80
228,201,520,57
228,201,538,68
228,201,541,79
228,201,548,86
228,201,551,92
228,201,565,88
228,201,566,77
228,201,600,63
228,201,601,73
228,201,607,92
228,201,612,87
228,201,613,77
228,201,618,94
228,201,622,65
228,201,630,70
228,201,648,68
228,201,656,58
228,201,758,51
228,202,504,60
228,202,520,71
228,202,547,58
228,202,559,59
228,202,580,61
228,202,586,53
228,202,595,62
228,202,596,58
228,202,606,91
228,202,616,71
228,202,623,68
228,202,651,79
228,202,662,52
228,202,664,63
228,203,504,64
228,203,526,68
228,203,530,78
228,203,531,64
228,203,535,59
228,203,537,51
228,203,548,71
228,203,555,71
228,203,557,66
228,203,575,65
228,203,579,60
228,203,584,68
228,203,602,64
228,203,626,72
228,203,627,69
228,203,643,76
228,203,658,65
228,203,660,59
228,203,662,51
228,203,663,59
228,203,664,65
228,203,665,64
228,203,666,61
228,203,778,53
228,204,479,65
