248,113,688,8
248,113,689,8
248,114,604,8
248,114,633,7
248,114,688,7
248,114,694,7
248,115,674,10
248,115,676,9
248,115,678,9
248,115,687,9
248,116,632,9
248,116,645,8
248,116,651,8
248,116,656,9
248,116,670,13
248,116,682,12
248,117,626,8
248,117,633,17
248,117,647,9
248,117,672,23
248,118,604,7
248,118,622,9
248,118,624,10
248,118,625,9
248,118,669,12
248,118,679,10
248,118,684,8
248,118,688,12
248,118,696,8
248,118,703,8
248,118,720,8
248,118,723,8
248,119,573,10
248,119,600,9
248,119,602,12
248,119,604,9
248,119,627,11
248,119,638,12
248,119,680,11
248,119,693,10
248,119,697,8
248,119,702,10
248,120,588,10
248,120,631,8
248,120,650,8
248,120,652,8
248,120,666,10
248,120,678,12
248,120,684,8
248,120,685,9
248,120,701,8
248,120,734,8
248,121,594,8
248,121,610,7
248,121,617,8
248,121,626,11
248,121,661,8
248,121,665,9
248,121,666,11
248,121,679,23
248,121,690,7
248,121,698,9
248,121,699,8
248,121,701,9
248,121,721,9
248,121,723,8
248,122,613,15
248,122,618,11
248,122,643,9
248,122,662,10
248,122,666,11
248,122,668,13
248,122,692,7
248,122,700,7
248,122,702,10
248,122,739,9
248,122,741,9
248,122,744,8
248,122,772,7
248,123,560,10
248,123,594,19
248,123,596,10
248,123,641,19
248,123,664,12
248,123,665,14
248,123,668,8
248,123,670,10
248,123,672,10
248,123,679,14
248,123,695,11
248,123,702,7
248,123,708,8
248,123,725,8
248,123,743,11
248,123,758,7
248,123,761,8
248,123,771,8
248,124,598,11
248,124,616,8
248,124,628,8
248,124,635,7
248,124,656,7
248,124,661,12
248,124,672,9
248,124,680,12
248,124,695,10
248,124,698,9
248,124,745,12
248,124,748,9
248,124,752,9
248,124,771,7
248,124,789,8
248,125,561,9
248,125,607,8
248,125,618,10
248,125,652,8
248,125,691,8
248,125,728,8
248,125,730,10
248,125,733,13
248,125,737,12
248,125,753,14
248,125,754,11
248,125,759,11
248,125,769,9
248,125,781,8
248,126,617,13
248,126,632,8
248,126,670,8
248,126,690,8
248,126,698,8
248,126,702,14
248,126,714,11
248,126,724,13
248,126,733,12
248,126,734,15
248,126,771,9
248,126,792,8
248,126,803,8
248,126,811,8
248,126,812,9
248,126,813,7
248,127,599,11
248,127,718,8
248,127,730,7
248,127,752,11
248,127,754,15
248,127,770,18
248,127,784,8
248,127,788,10
248,127,790,9
248,127,803,9
248,127,810,9
248,128,636,10
248,128,638,8
248,128,697,8
248,128,698,7
248,128,729,12
248,128,739,14
248,128,763,10
248,128,778,15
248,128,791,12
248,128,804,11
248,128,811,11
248,128,953,8
248,129,707,7
248,129,733,8
248,129,741,12
248,129,744,11
248,129,763,12
248,129,769,16
248,129,776,15
248,129,802,12
248,129,815,18
248,129,819,9
248,129,825,12
248,129,833,9
248,130,316,10
248,130,697,9
248,130,746,8
248,130,768,11
248,130,786,12
248,130,787,13
248,130,792,9
248,130,795,11
248,130,807,18
248,130,818,9
248,130,819,8
248,130,828,10
248,130,832,12
248,130,833,12
248,130,857,8
248,131,299,8
248,131,690,7
248,131,719,9
248,131,721,7
248,131,746,8
248,131,749,9
248,131,751,13
248,131,756,12
248,131,759,8
248,131,797,12
248,131,802,15
248,131,806,15
248,131,807,12
248,131,811,10
248,131,819,9
248,131,820,10
248,131,835,11
248,132,754,10
248,132,755,9
248,132,758,8
248,132,760,10
248,132,761,13
248,132,768,7
248,132,786,13
248,132,789,13
248,132,790,13
248,132,800,12
248,132,802,16
248,132,814,11
248,132,819,8
248,132,820,9
248,132,832,9
248,132,837,18
248,133,738,7
248,133,760,8
248,133,761,8
248,133,771,11
248,133,799,10
248,133,805,16
248,133,824,11
248,133,830,9
248,133,857,8
248,134,755,9
248,134,775,8
248,134,794,11
248,134,795,10
248,134,800,12
248,134,814,10
248,134,821,10
248,134,824,11
248,134,850,9
248,135,756,8
248,135,772,8
248,135,782,16
248,135,784,15
248,135,787,9
248,135,806,13
248,135,814,10
248,135,824,16
248,135,827,12
248,135,828,11
248,135,865,8
248,136,763,7
248,136,778,7
248,136,786,9
248,136,790,9
248,136,794,12
248,136,797,13
248,136,806,9
248,136,809,9
248,136,818,14
248,136,822,11
248,136,846,13
248,136,869,8
248,137,792,10
248,137,794,10
248,137,803,9
248,137,822,10
248,137,823,10
248,137,830,11
248,137,831,12
248,137,838,16
248,137,839,16
248,137,844,17
248,137,858,15
248,138,777,7
248,138,791,9
248,138,792,9
248,138,805,9
248,138,813,11
248,138,814,10
248,138,819,10
248,138,822,16
248,138,823,12
248,138,849,12
248,138,850,13
248,139,785,7
248,139,800,8
248,139,804,9
248,139,805,8
248,139,816,14
248,139,842,11
248,139,856,14
248,139,873,9
248,139,876,7
248,139,881,7
248,140,416,10
248,140,801,8
248,140,803,8
248,140,811,9
248,140,824,12
248,140,825,11
248,140,827,10
248,140,830,10
248,140,839,12
248,140,845,16
248,140,848,15
248,140,854,11
248,140,869,9
248,140,872,9
248,140,875,12
248,140,877,8
248,141,806,7
248,141,808,7
248,141,815,9
248,141,839,12
248,141,840,11
248,141,841,11
248,141,843,15
248,141,850,12
248,141,855,11
248,141,862,10
248,141,871,9
248,141,875,10
248,141,877,9
248,142,803,8
248,142,804,8
248,142,816,9
248,142,819,11
248,142,831,9
248,142,847,16
248,142,865,11
248,142,868,10
248,142,874,14
248,142,876,11
248,142,882,9
248,142,886,9
248,142,889,7
248,143,845,13
248,143,846,11
248,143,857,13
248,143,879,10
248,143,882,8
248,144,832,8
248,144,833,7
248,144,849,10
248,144,850,9
248,144,854,10
248,144,864,12
248,144,875,10
248,144,876,9
248,145,838,9
248,145,855,10
248,145,861,10
248,145,863,9
248,145,880,11
248,146,724,8
248,146,832,8
248,146,851,8
248,146,852,7
248,146,855,8
248,146,856,8
248,146,861,9
248,146,863,8
248,146,869,11
248,146,875,8
248,146,887,10
248,147,848,8
248,147,860,10
248,148,835,11
248,148,839,12
248,148,879,9
248,149,839,8
248,149,844,8
248,149,851,7
248,150,861,8
248,150,866,9
248,150,868,8
248,150,885,9
248,150,887,8
248,150,894,7
248,151,873,8
248,151,875,8
248,151,877,8
248,151,883,8
248,151,886,9
248,151,901,8
248,152,876,7
248,152,877,8
248,152,888,9
248,152,893,9
248,153,892,9
248,153,893,7
248,155,880,7
248,156,881,9
248,158,878,7
248,162,639,7
248,162,640,7
248,176,214,11
248,179,880,8
248,180,312,8
248,181,885,9
248,191,880,8
248,200,118,9
248,200,120,8
248,365,75,9
248,462,703,7
248,462,707,8
248,463,701,8
248,464,690,7
248,464,713,10
248,466,680,7
248,466,683,8
248,467,683,9
248,467,691,8
248,467,694,9
248,467,699,9
248,467,713,9
248,467,722,7
248,467,724,7
248,468,689,9
248,468,699,7
248,469,671,7
248,469,677,8
248,469,682,7
248,469,692,8
248,469,708,7
248,469,717,8
248,470,683,12
248,471,600,7
248,471,611,8
248,471,618,7
248,471,623,7
248,472,571,7
248,472,635,8
248,473,591,8
248,473,597,7
248,473,662,8
248,474,583,8
248,474,653,8
248,475,603,8
248,475,604,7
248,475,608,8
248,476,544,9
248,476,603,8
248,476,609,11
248,477,616,8
248,477,617,8
249,88,591,10
249,93,600,8
249,102,528,10
249,104,635,8
249,105,640,8
249,107,614,8
249,107,615,7
249,107,910,7
249,108,623,7
249,108,653,8
249,108,656,10
249,108,660,10
249,108,664,11
249,108,668,8
249,109,636,7
249,109,658,7
249,110,678,9
249,111,641,7
249,111,678,8
249,112,664,8
249,112,674,9
249,112,690,7
249,113,645,9
249,113,647,8
249,113,656,8
249,114,671,9
249,115,659,8
249,115,664,10
249,115,687,9
249,115,711,8
249,116,629,8
249,116,648,10
249,116,661,7
249,116,666,10
249,117,629,15
249,117,632,12
249,117,633,10
249,117,643,9
249,117,665,8
249,117,720,8
249,118,600,8
249,118,618,11
249,118,628,16
249,118,653,9
249,118,676,12
249,118,677,13
249,118,679,10
249,118,708,7
249,118,717,10
249,118,719,8
249,118,720,8
249,119,620,10
249,119,658,8
249,119,659,8
249,119,677,12
249,119,689,9
249,119,694,8
249,119,699,7
249,119,709,8
249,119,712,8
249,119,715,12
249,119,724,8
249,119,740,8
249,120,583,8
249,120,619,8
249,120,638,10
249,120,640,11
249,120,654,7
249,120,659,7
249,120,675,8
249,120,676,8
249,120,687,16
249,120,703,10
249,120,707,9
249,120,724,9
249,120,727,9
249,121,482,12
249,121,576,17
249,121,577,12
249,121,621,9
249,121,640,12
249,121,654,9
249,121,666,20
249,121,675,10
249,121,676,8
249,121,680,13
249,121,716,11
249,121,718,10
249,121,734,8
249,121,744,11
249,121,747,9
249,121,771,8
249,122,639,10
249,122,669,9
249,122,675,11
249,122,683,9
249,122,696,10
249,122,698,8
249,122,745,9
249,122,746,9
249,122,770,9
249,123,591,11
249,123,605,7
249,123,610,22
249,123,611,23
249,123,612,20
249,123,643,8
249,123,650,10
249,123,656,8
249,123,668,12
249,123,670,8
249,123,680,9
249,123,684,14
249,123,705,15
249,123,721,10
249,123,733,10
249,123,734,11
249,123,747,10
249,123,749,8
249,123,768,9
249,123,769,9
249,123,776,7
249,123,789,8
249,124,554,7
249,124,564,11
249,124,565,11
249,124,567,13
249,124,589,9
249,124,638,9
249,124,639,10
249,124,640,10
249,124,641,8
249,124,666,8
249,124,667,8
249,124,692,9
249,124,696,8
249,124,701,8
249,124,712,7
249,124,718,8
249,124,722,12
249,124,730,8
249,124,746,8
249,124,758,9
249,124,761,9
249,124,798,7
249,125,561,14
249,125,634,8
249,125,642,7
249,125,680,16
249,125,694,8
249,125,726,9
249,125,730,9
249,125,742,12
249,125,751,10
249,125,780,11
249,125,785,9
249,125,809,8
249,125,810,8
249,126,318,14
249,126,616,11
249,126,685,8
249,126,702,8
249,126,722,9
249,126,752,11
249,126,761,12
249,126,763,10
249,126,764,10
249,126,791,8
249,126,796,12
249,126,797,11
249,126,800,8
249,126,807,9
249,126,830,7
249,127,631,10
249,127,669,8
249,127,694,12
249,127,721,10
249,127,740,8
249,127,741,8
249,127,748,13
249,127,760,13
249,127,770,13
249,127,773,17
249,127,794,11
249,128,696,7
249,128,747,12
249,128,749,10
249,128,754,10
249,128,759,11
249,128,764,10
249,128,769,14
249,128,772,17
249,128,777,12
249,128,781,12
249,128,782,10
249,128,783,9
249,128,792,14
249,128,795,12
249,128,801,10
249,128,806,11
249,128,813,9
249,128,815,9
249,128,822,7
249,128,828,14
249,128,832,10
249,129,733,8
249,129,743,9
249,129,753,12
249,129,754,11
249,129,763,15
249,129,779,14
249,129,784,12
249,129,786,12
249,129,789,10
249,129,799,14
249,129,800,13
249,129,812,9
249,129,826,10
249,129,854,7
249,130,677,7
249,130,735,8
249,130,744,7
249,130,755,11
249,130,756,11
249,130,773,12
249,130,774,13
249,130,781,14
249,130,787,11
249,130,788,11
249,130,790,14
249,130,802,15
249,130,824,9
249,130,828,10
249,130,830,10
249,131,714,8
249,131,729,8
249,131,732,11
249,131,757,8
249,131,759,9
249,131,777,11
249,131,781,15
249,131,811,10
249,131,823,10
249,131,826,9
249,131,834,14
249,131,837,10
249,132,695,9
249,132,755,8
249,132,774,9
249,132,779,14
249,132,780,12
249,132,798,14
249,132,800,16
249,132,819,10
249,132,823,13
249,132,825,15
249,132,838,8
249,132,845,9
249,132,846,10
249,132,847,9
249,132,854,8
249,132,856,8
249,133,753,8
249,133,783,9
249,133,792,11
249,133,795,11
249,133,799,12
249,133,806,16
249,133,826,11
249,133,840,10
249,133,854,8
249,133,860,12
249,134,747,8
249,134,754,12
249,134,761,8
249,134,782,9
249,134,783,9
249,134,791,10
249,134,804,11
249,134,824,11
249,134,829,12
249,134,845,9
249,134,846,9
249,134,871,9
249,135,781,11
249,135,802,12
249,135,804,10
249,135,814,8
249,135,827,10
249,135,828,9
249,135,831,11
249,135,834,11
249,135,872,7
249,136,766,8
249,136,785,8
249,136,793,9
249,136,807,9
249,136,812,9
249,136,816,10
249,136,821,9
249,136,823,10
249,136,824,9
249,136,842,11
249,136,856,9
249,136,858,9
249,136,862,10
249,137,797,12
249,137,828,18
249,137,835,11
249,137,841,13
249,137,849,15
249,137,851,15
249,137,858,11
249,137,864,9
249,138,787,8
249,138,841,11
249,138,845,19
249,138,851,13
249,138,858,12
249,139,270,9
249,139,807,9
249,139,827,12
249,139,834,11
249,139,837,10
249,139,843,10
249,139,860,11
249,139,875,8
249,140,805,8
249,140,824,10
249,140,836,10
249,140,848,12
249,140,868,9
249,140,869,9
249,140,874,8
249,140,885,7
249,141,810,8
249,141,819,10
249,141,828,10
249,141,830,9
249,141,846,11
249,141,859,13
249,141,869,11
249,141,874,10
249,142,812,8
249,142,814,10
249,142,819,9
249,142,826,11
249,142,861,9
249,142,873,15
249,142,875,12
249,143,815,10
249,143,823,10
249,143,829,10
249,143,832,9
249,143,846,11
249,143,851,11
249,143,859,10
249,143,861,9
249,143,862,9
249,143,872,11
249,143,880,10
249,143,882,10
249,144,854,12
249,144,859,10
249,144,865,8
249,144,871,9
249,144,877,9
249,144,882,9
249,144,887,8
249,145,854,12
249,145,860,8
249,145,861,8
249,145,873,8
249,145,878,12
249,146,887,12
249,147,851,8
249,147,858,7
249,147,861,8
249,147,883,9
249,147,886,8
249,148,838,9
249,148,840,8
249,148,868,8
249,148,870,8
249,148,872,8
249,148,894,8
249,149,815,7
249,149,843,7
249,149,854,8
249,149,856,8
249,149,865,8
249,149,867,8
249,150,874,8
249,150,891,9
249,151,875,8
249,151,884,8
249,151,886,9
249,152,877,8
249,152,882,8
249,153,415,8
249,153,873,8
249,153,880,8
249,154,873,8
249,154,878,8
249,154,884,8
249,154,886,8
249,174,306,11
249,174,864,7
249,195,138,8
249,195,139,9
249,237,122,8
249,426,212,9
249,454,771,8
249,458,737,8
249,458,756,7
249,459,753,8
249,459,768,9
249,460,749,7
249,461,719,7
249,461,721,8
249,461,750,7
249,461,751,8
249,461,774,8
249,462,748,7
249,464,687,8
249,464,738,8
249,464,739,8
249,464,752,7
249,465,684,8
249,465,693,8
249,465,733,8
249,466,656,7
249,466,699,7
249,466,703,8
249,466,704,7
249,466,710,9
249,466,718,8
249,466,736,8
249,466,749,9
249,467,683,12
249,467,690,8
249,467,714,8
249,467,716,7
249,467,730,7
249,468,617,9
249,468,618,7
249,468,682,8
249,468,685,11
249,468,692,9
249,469,629,7
249,469,654,7
249,469,665,8
249,469,707,9
249,469,709,8
249,469,713,8
249,470,631,8
249,470,652,8
249,470,684,10
249,470,686,8
249,470,698,10
249,471,675,7
249,471,688,10
249,471,689,8
249,472,573,8
249,472,595,8
249,472,597,8
249,472,637,9
249,472,653,7
249,473,569,7
249,473,570,8
249,473,588,9
249,473,627,8
249,473,637,8
249,474,582,9
249,475,606,7
249,477,624,9
249,479,570,8
250,86,682,16
250,87,754,9
250,88,615,8
250,89,679,7
250,90,721,12
250,92,724,8
250,94,553,9
250,94,572,9
250,95,785,7
250,107,656,8
250,107,679,10
250,107,688,8
250,108,679,11
250,109,660,9
250,109,680,13
250,109,684,10
250,110,648,9
250,110,652,12
250,110,658,8
250,110,696,7
250,110,700,8
250,110,711,8
250,111,648,7
250,111,652,9
250,111,658,9
250,111,659,10
250,111,671,11
250,111,678,11
250,111,686,9
250,111,702,7
250,111,703,8
250,112,673,8
250,112,676,8
250,113,662,11
250,113,664,11
250,113,671,10
250,113,673,9
250,113,679,8
250,114,612,7
250,114,658,9
250,114,659,9
250,114,671,8
250,114,674,7
250,114,684,9
250,114,695,7
250,114,702,7
250,114,705,9
250,115,628,8
250,115,668,14
250,115,681,10
250,115,702,8
250,116,625,8
250,116,627,7
250,116,628,8
250,116,630,7
250,116,644,9
250,116,651,7
250,116,686,8
250,116,706,8
250,117,624,7
250,117,667,8
250,117,686,8
250,117,687,9
250,117,696,8
250,117,713,8
250,118,665,17
250,118,680,12
250,118,714,8
250,118,918,8
250,119,622,8
250,119,628,8
250,119,637,7
250,119,644,9
250,119,656,10
250,119,669,16
250,119,676,10
250,119,678,10
250,119,679,8
250,119,709,12
250,120,602,7
250,120,617,8
250,120,634,11
250,120,636,9
250,120,644,16
250,120,647,10
250,120,662,10
250,120,683,9
250,120,697,7
250,120,698,8
250,120,701,11
250,120,705,12
250,120,719,10
250,120,730,11
250,120,732,7
250,120,735,10
250,120,754,9
250,120,755,9
250,120,759,8
250,121,587,8
250,121,636,9
250,121,638,7
250,121,648,8
250,121,653,11
250,121,654,10
250,121,686,15
250,121,701,8
250,121,740,10
250,121,763,8
250,122,363,9
250,122,588,12
250,122,589,17
250,122,591,13
250,122,595,7
250,122,708,10
250,122,720,8
250,122,723,9
250,122,740,10
250,122,749,8
250,122,756,7
250,122,774,8
250,123,581,9
250,123,634,9
250,123,680,10
250,123,719,9
250,123,729,9
250,123,747,10
250,123,757,8
250,124,668,8
250,124,714,8
250,124,728,12
250,124,739,13
250,124,743,22
250,124,752,9
250,124,757,8
250,124,786,9
250,124,788,8
250,124,798,7
250,125,562,11
250,125,671,10
250,125,691,8
250,125,735,8
250,125,749,8
250,125,764,11
250,125,799,11
250,125,818,8
250,126,571,8
250,126,574,8
250,126,655,8
250,126,658,8
250,126,675,8
250,126,684,9
250,126,700,9
250,126,701,10
250,126,739,8
250,126,745,8
250,126,754,9
250,126,755,10
250,126,759,9
250,126,763,10
250,126,767,13
250,126,770,17
250,126,779,10
250,126,781,9
250,126,799,11
250,126,813,10
250,126,819,9
250,126,839,7
250,126,840,8
250,127,674,9
250,127,677,7
250,127,704,7
250,127,707,9
250,127,750,7
250,127,760,13
250,127,766,11
250,127,774,19
250,127,775,21
250,127,800,10
250,127,817,9
250,127,827,7
250,127,843,7
250,127,941,9
250,128,680,9
250,128,682,8
250,128,731,9
250,128,747,8
250,128,753,13
250,128,757,10
250,128,761,12
250,128,777,15
250,128,793,15
250,128,795,11
250,128,799,11
250,128,801,12
250,128,805,17
250,128,833,9
250,128,841,7
250,128,844,8
250,129,680,9
250,129,686,8
250,129,739,8
250,129,746,8
250,129,762,10
250,129,763,9
250,129,767,8
250,129,796,15
250,129,808,16
250,129,812,10
250,129,848,7
250,130,758,12
250,130,760,11
250,130,776,11
250,130,780,10
250,130,786,11
250,130,788,12
250,130,799,19
250,130,832,11
250,130,837,11
250,130,852,8
250,131,735,9
250,131,737,9
250,131,755,7
250,131,761,14
250,131,762,13
250,131,784,14
250,131,802,16
250,131,819,11
250,131,822,9
250,131,824,9
250,131,825,11
250,131,834,10
250,131,835,8
250,131,836,11
250,131,837,11
250,131,854,7
250,132,298,7
250,132,692,8
250,132,741,8
250,132,763,9
250,132,764,8
250,132,780,9
250,132,802,14
250,132,811,14
250,132,830,12
250,132,848,8
250,133,765,9
250,133,775,7
250,133,788,9
250,133,791,12
250,133,799,18
250,133,828,10
250,133,834,9
250,133,839,10
250,133,840,12
250,133,858,11
250,133,862,9
250,133,863,9
250,134,748,7
250,134,788,10
250,134,790,12
250,134,794,9
250,134,797,12
250,134,819,9
250,134,827,10
250,134,834,11
250,134,847,9
250,134,850,10
250,134,854,12
250,134,857,12
250,134,863,8
250,135,782,12
250,135,790,13
250,135,793,12
250,135,801,10
250,135,803,10
250,135,814,10
250,135,820,10
250,135,821,11
250,135,835,11
250,135,848,10
250,135,850,12
250,135,856,15
250,135,859,11
250,135,863,9
250,136,797,9
250,136,807,10
250,136,853,10
250,136,866,11
250,136,870,8
250,137,785,8
250,137,790,8
250,137,796,8
250,137,820,11
250,137,826,11
250,137,829,14
250,137,843,12
250,137,849,16
250,137,852,10
250,137,1014,9
250,138,248,9
250,138,791,8
250,138,793,8
250,138,812,8
250,138,820,11
250,138,826,11
250,138,827,10
250,138,853,12
250,139,796,8
250,139,802,7
250,139,810,7
250,139,830,10
250,139,833,12
250,139,842,11
250,139,853,12
250,139,867,11
250,140,800,8
250,140,803,8
250,140,806,7
250,140,814,8
250,140,825,8
250,140,826,9
250,140,830,10
250,140,858,10
250,140,867,9
250,140,873,8
250,140,874,9
250,141,817,7
250,141,832,10
250,141,849,10
250,141,855,9
250,141,860,11
250,141,873,9
250,141,875,9
250,141,880,8
250,141,883,8
250,141,896,8
250,142,834,11
250,142,839,9
250,142,844,9
250,142,854,9
250,142,866,9
250,143,837,9
250,143,844,10
250,143,846,8
250,143,850,11
250,143,859,10
250,143,867,10
250,143,872,10
250,143,884,9
250,143,887,9
250,143,890,8
250,144,719,7
250,144,845,11
250,144,856,11
250,144,859,8
250,144,867,9
250,144,883,9
250,144,895,10
250,145,835,8
250,145,874,8
250,145,876,9
250,145,888,8
250,145,896,9
250,145,900,7
250,146,862,9
250,146,871,9
250,147,850,7
250,147,854,9
250,147,870,11
250,147,871,11
250,147,881,10
250,148,869,9
250,148,874,9
250,148,875,8
250,148,884,8
250,148,885,9
250,148,889,9
250,150,870,9
250,150,879,8
250,150,888,9
250,150,889,9
250,150,896,10
250,150,901,10
250,150,902,8
250,151,872,8
250,151,891,9
250,151,899,8
250,152,885,8
250,152,888,9
250,153,884,8
250,153,899,7
250,154,891,8
250,154,899,7
250,155,886,7
250,155,888,7
250,198,120,8
250,241,124,12
250,451,784,7
250,455,747,7
250,455,775,8
250,456,761,8
250,456,769,8
250,457,735,8
250,457,741,8
250,457,753,8
250,457,761,9
250,457,766,8
250,458,753,8
250,459,753,9
250,459,762,8
250,459,765,9
250,460,701,8
250,462,753,7
250,463,730,9
250,463,735,8
250,463,737,7
250,463,742,7
250,464,689,8
250,464,692,9
250,464,700,8
250,464,707,7
250,464,710,9
250,464,713,8
250,464,714,8
250,464,720,7
250,464,734,7
250,464,735,7
250,464,736,8
250,464,741,9
250,465,743,9
250,466,699,8
250,466,709,8
250,466,742,7
250,467,676,8
250,467,678,8
250,467,689,8
250,467,697,9
250,467,702,7
250,467,707,8
250,467,712,8
250,467,714,9
250,467,718,8
250,467,738,8
250,468,686,8
250,468,707,9
250,468,745,8
250,469,622,9
250,469,697,7
250,469,708,7
250,469,714,7
250,470,649,7
250,470,685,7
250,470,708,8
250,471,641,7
250,472,680,8
250,472,691,7
250,474,593,8
250,474,605,8
250,475,591,7
251,83,595,13
251,88,571,11
251,89,618,10
251,90,776,8
251,91,606,7
251,97,783,8
251,105,649,9
251,105,650,9
251,106,647,8
251,106,669,10
251,106,678,8
251,107,644,7
251,107,676,9
251,107,686,11
251,108,641,9
251,108,644,14
251,108,646,11
251,108,684,9
251,109,637,8
251,109,640,9
251,109,648,7
251,109,686,10
251,110,637,11
251,110,670,9
251,110,672,9
251,110,688,10
251,110,691,8
251,111,646,12
251,111,666,8
251,111,677,13
251,111,694,9
251,111,699,8
251,111,707,9
251,111,715,8
251,112,577,8
251,112,617,8
251,112,625,9
251,112,660,8
251,112,680,8
251,112,686,8
251,112,698,7
251,112,710,10
251,113,629,8
251,113,648,8
251,113,662,10
251,113,668,8
251,113,670,7
251,113,671,8
251,113,673,8
251,113,681,8
251,113,694,7
251,114,581,8
251,114,587,8
251,114,664,10
251,114,699,7
251,114,706,9
251,114,709,8
251,114,711,8
251,115,639,7
251,115,663,8
251,115,673,7
251,115,679,9
251,115,691,9
251,116,622,10
251,116,624,8
251,116,644,8
251,116,654,8
251,116,657,8
251,116,661,8
251,116,684,13
251,117,612,9
251,117,689,11
251,117,708,12
251,117,717,10
251,117,721,7
251,117,753,8
251,118,625,9
251,118,626,9
251,118,655,13
251,118,669,11
251,118,674,9
251,118,682,15
251,118,685,11
251,118,699,10
251,118,702,8
251,118,711,9
251,118,714,8
251,119,619,8
251,119,633,9
251,119,636,9
251,119,651,8
251,119,668,11
251,119,673,19
251,119,693,8
251,119,698,8
251,119,715,9
251,119,720,9
251,119,731,7
251,119,760,8
251,120,591,8
251,120,617,7
251,120,626,8
251,120,647,8
251,120,654,15
251,120,665,14
251,120,666,15
251,120,682,10
251,120,683,10
251,120,698,9
251,120,704,9
251,120,707,13
251,120,728,8
251,120,731,8
251,120,739,8
251,120,740,8
251,120,768,9
251,121,562,9
251,121,571,10
251,121,582,10
251,121,584,8
251,121,641,9
251,121,652,7
251,121,662,8
251,121,691,14
251,121,712,9
251,121,713,8
251,121,733,7
251,121,735,8
251,121,742,10
251,121,751,7
251,121,755,8
251,121,760,8
251,121,776,7
251,122,618,10
251,122,633,7
251,122,703,10
251,122,716,12
251,122,721,8
251,122,732,8
251,122,743,8
251,122,751,8
251,122,755,10
251,122,758,13
251,122,760,13
251,123,363,8
251,123,599,8
251,123,708,8
251,123,723,7
251,123,727,8
251,123,731,9
251,123,736,7
251,123,750,10
251,123,759,16
251,123,772,13
251,124,681,10
251,124,711,7
251,124,750,9
251,124,761,8
251,124,789,9
251,124,791,10
251,124,793,9
251,125,747,7
251,125,768,15
251,125,784,9
251,125,794,12
251,125,796,10
251,126,685,9
251,126,747,7
251,126,755,8
251,126,785,17
251,126,786,20
251,126,802,10
251,126,811,9
251,126,812,12
251,126,830,8
251,126,839,10
251,126,840,9
251,127,725,7
251,127,732,9
251,127,736,8
251,127,742,7
251,127,758,9
251,127,768,11
251,127,788,15
251,127,794,10
251,127,840,8
251,128,732,8
251,128,738,11
251,128,759,11
251,128,762,10
251,128,770,16
251,128,778,11
251,128,786,12
251,128,793,14
251,128,798,11
251,128,804,12
251,128,831,8
251,128,862,7
251,129,682,11
251,129,684,8
251,129,735,7
251,129,752,7
251,129,774,15
251,129,775,16
251,129,793,10
251,129,811,12
251,129,825,8
251,129,828,11
251,129,841,10
251,129,853,9
251,129,863,8
251,130,693,8
251,130,781,10
251,130,782,12
251,130,793,9
251,130,797,13
251,130,802,11
251,130,817,11
251,130,844,8
251,130,860,8
251,131,745,7
251,131,770,11
251,131,771,11
251,131,774,8
251,131,776,10
251,131,791,14
251,131,813,13
251,131,826,17
251,131,831,10
251,131,857,7
251,132,767,8
251,132,822,11
251,132,835,8
251,132,839,9
251,132,845,9
251,132,850,13
251,133,761,9
251,133,792,13
251,133,794,13
251,133,799,13
251,133,808,14
251,133,810,15
251,133,817,12
251,133,833,9
251,133,839,13
251,133,864,9
251,134,779,7
251,134,797,13
251,134,802,12
251,134,805,10
251,134,871,8
251,135,777,7
251,135,789,8
251,135,838,18
251,135,847,10
251,135,860,9
251,136,769,7
251,136,790,8
251,136,792,8
251,136,819,14
251,136,820,12
251,136,830,15
251,136,832,13
251,136,843,13
251,136,847,10
251,136,861,11
251,136,866,10
251,136,874,7
251,136,876,8
251,137,774,9
251,137,788,8
251,137,795,8
251,137,820,11
251,137,822,11
251,137,845,12
251,137,851,9
251,137,853,8
251,137,865,11
251,137,875,9
251,137,878,9
251,138,267,7
251,138,792,8
251,138,813,7
251,138,839,9
251,138,856,11
251,138,860,10
251,138,862,10
251,139,796,7
251,139,823,7
251,139,831,10
251,139,841,12
251,139,847,11
251,139,859,11
251,139,877,9
251,140,823,8
251,140,825,8
251,140,830,12
251,140,846,11
251,140,854,12
251,140,863,12
251,140,864,10
251,140,879,7
251,141,828,8
251,141,850,10
251,141,860,10
251,141,867,9
251,141,870,9
251,141,880,8
251,141,885,8
251,141,888,9
251,142,821,10
251,142,832,9
251,142,839,9
251,142,856,9
251,142,858,9
251,142,867,9
251,142,868,8
251,142,874,9
251,142,901,7
251,143,843,8
251,143,854,9
251,143,888,8
251,144,832,8
251,144,835,10
251,144,843,8
251,144,847,7
251,144,848,8
251,144,873,9
251,144,876,11
251,144,881,9
251,145,860,10
251,145,871,8
251,145,882,8
251,145,883,7
251,145,894,10
251,146,848,7
251,146,872,8
251,146,881,7
251,146,887,9
251,146,894,13
251,146,901,8
251,147,894,10
251,148,870,10
251,148,871,10
251,148,877,7
251,148,881,8
251,149,862,7
251,149,866,7
251,149,872,9
251,149,873,9
251,150,865,8
251,151,874,9
251,151,878,8
251,151,884,7
251,152,410,8
251,152,858,7
251,152,868,7
251,152,880,9
251,152,882,9
251,152,895,9
251,152,905,7
251,153,871,8
251,153,887,8
